[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | SQL: SELECT `style` FROM `hd_userinfo` WHERE ( `uid` = '1' ) LIMIT 1   [ RunTime:0.000317s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | SQL: SELECT `username` FROM `hd_userinfo` WHERE ( `uid` = '1' ) LIMIT 1   [ RunTime:0.000292s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | SQL: SHOW COLUMNS FROM `hd_group` [ RunTime:0.005790s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8] Undefined index: default DbMysql.class.php 第 276 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | SQL: SELECT * FROM `hd_group` WHERE ( `uid` = '1' )  [ RunTime:0.000305s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | SQL: SELECT * FROM `hd_group` WHERE ( `uid` = '1' )  [ RunTime:0.000271s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033289s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033334s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ContentReplace Behavior [ RunTime:0.000896s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run TokenBuild Behavior [ RunTime:0.000941s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000715s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001556s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004319s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_end ] --START--
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001011s ]
[ 2016-08-25T09:47:14+08:00 ] /WEIBO/index.php/UserSetting/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001090s ]
[ 2016-08-25T09:47:15+08:00 ] /WEIBO/index.php/UserSetting/getMsg | ERR: (ThinkException) 非法操作getMsg
[ 2016-08-25T09:54:13+08:00 ] /WEIBO/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-25T09:54:13+08:00 ] /WEIBO/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000949s ]
[ 2016-08-25T09:54:13+08:00 ] /WEIBO/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001037s ]
[ 2016-08-25T09:54:13+08:00 ] /WEIBO/index.php/Login/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-08-25T09:54:13+08:00 ] /WEIBO/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-25T09:54:13+08:00 ] /WEIBO/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000848s ]
